caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Which one gets me a taxi at rush hour?,1.2118644067796611,0.0447953074932042,118,97,17,4,not_evaluated,not_evaluated
It’s the emoji zone.,1.2116788321167884,0.0419964638637787,137,113,19,5,not_evaluated,not_evaluated
Any of you guys seen Eggplant?,1.2116788321167884,0.0406984123781985,137,112,21,4,not_evaluated,not_evaluated
is it because im android?,1.2116788321167884,0.0406984123781985,137,112,21,4,not_evaluated,not_evaluated
Not big on words?,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
You guys have taken this filter thing too damn far.,1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
Facebook needs new emoticons.,1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
"Whatever happened to rock, paper, scissors?",1.2113821138211385,0.0465410704741558,123,103,14,6,not_evaluated,not_evaluated
I get so emotional at gatherings like this,1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
Tell me what you really think!,1.2112676056338028,0.0456158930733393,142,121,12,9,not_evaluated,not_evaluated
Did I miss another OS update?,1.211009174311927,0.0488977979825135,109,91,13,5,not_evaluated,not_evaluated
Can you still accept me if my emotion isn’t visually represented?,1.211009174311927,0.0522569036410858,109,93,9,7,not_evaluated,not_evaluated
I am not an eggplant!,1.211009174311927,0.0471285474233102,109,90,15,4,not_evaluated,not_evaluated
You're all using each other.,1.2109375,0.0424582120724805,128,105,19,4,not_evaluated,not_evaluated
Wait! I am still updating my system!,1.2109375,0.0409837562496257,128,104,21,3,not_evaluated,not_evaluated
"Oh, dear!  I hope I can roll back that operating system update.",1.2108843537414966,0.0412181629858708,147,122,19,6,not_evaluated,not_evaluated
I think I missed a software update.,1.2105263157894737,0.0457368797131426,114,94,16,4,not_evaluated,not_evaluated
Surely there must be another emoji that better expresses how I feel.,1.2105263157894737,0.050573000220171,114,97,10,7,not_evaluated,not_evaluated
"Sorry guys, my subscription expired.",1.2105263157894737,0.0440068945822071,114,93,18,3,not_evaluated,not_evaluated
So I guess this leaves ME as the shithead?,1.210144927536232,0.041719239298109,138,114,19,5,not_evaluated,not_evaluated
I’m not sure how to tell him how I feel.,1.210144927536232,0.0441822133126768,138,116,15,7,not_evaluated,not_evaluated
When Holly finally looked up from her phone she was shocked to realize she recognized her companions more easily by their emojis than by their faces.,1.210144927536232,0.0391014306901793,138,112,23,3,not_evaluated,not_evaluated
What the heck is an emoji???,1.2100840336134453,0.046027105672703,119,99,15,5,not_evaluated,not_evaluated
"Let up, guys - I just can't find the words",1.2100840336134453,0.0444529481959174,119,98,17,4,not_evaluated,not_evaluated
So your emojis are contagious ?,1.2100840336134453,0.046027105672703,119,99,15,5,not_evaluated,not_evaluated
"Beam me up, Scotty",1.2100840336134453,0.0504557629661659,119,102,9,8,not_evaluated,not_evaluated
"Does ""UF"" mean unfriend, or is it the other way?",1.2097902097902098,0.0430918095848759,143,120,16,7,not_evaluated,not_evaluated
You think I'M dramatic?!,1.2096774193548387,0.0447538852796586,124,103,16,5,not_evaluated,not_evaluated
"Look, let’s face facts.",1.2094594594594594,0.0420706232356428,148,124,17,7,not_evaluated,not_evaluated
Whadya mean I'm too wordy?,1.2093023255813953,0.0435723394494517,129,107,17,5,not_evaluated,not_evaluated
"I’m still a little concerned about the fruit, Joan.",1.2093023255813953,0.0421595153445873,129,106,19,4,not_evaluated,not_evaluated
"Uhh, so I see things are getting pretty serious with Aubergine",1.209090909090909,0.0467375233367023,110,91,15,4,not_evaluated,not_evaluated
Sorry.  I just feel like me today.,1.208955223880597,0.0437736124979951,134,112,16,6,not_evaluated,not_evaluated
Don't let social media go to your heads,1.208955223880597,0.0437736124979951,134,112,16,6,not_evaluated,not_evaluated
It looks like none of us are on the same page about this issue.,1.208955223880597,0.0411301282499403,134,110,20,4,not_evaluated,not_evaluated
"You guys didn’t start another group text without me, right? Why is everyone laughing?",1.208955223880597,0.0411301282499403,134,110,20,4,not_evaluated,not_evaluated
Can someone find the one for apathy?,1.208695652173913,0.0470254036121303,115,96,14,5,not_evaluated,not_evaluated
Mine's just a simple smiley face.,1.208695652173913,0.0453743681343006,115,95,16,4,not_evaluated,not_evaluated
Which one of you guys means interested but not too interested,1.208695652173913,0.0418774722373927,115,93,20,2,not_evaluated,not_evaluated
I'm getting some mixed messages here.,1.20863309352518,0.0414455965960947,139,115,19,5,not_evaluated,not_evaluated
God I hate millennials,1.20863309352518,0.0426849141004352,139,116,17,6,not_evaluated,not_evaluated
I feel emotionless.,1.20863309352518,0.0401680602301245,139,114,21,4,not_evaluated,not_evaluated
"I got ""Pray"" hands",1.2083333333333333,0.0456754985428021,120,100,15,5,not_evaluated,not_evaluated
But you guys are so—iconic.,1.2083333333333333,0.0424986955366349,120,98,19,3,not_evaluated,not_evaluated
I'm afraid I don't remember any of your names anymore.,1.2076923076923076,0.0432658350221217,130,108,17,5,not_evaluated,not_evaluated
"Well, that’s enough internet for today.",1.2076923076923076,0.044622786382501,130,109,15,6,not_evaluated,not_evaluated
I must have swiped in the wrong direction.,1.2076923076923076,0.044622786382501,130,109,15,6,not_evaluated,not_evaluated
Do you have one for vanilla?,1.2075471698113207,0.0496474201848481,106,89,12,5,not_evaluated,not_evaluated
"I know we agreed I would be poop-head, but it just seemed too ironic.",1.2074074074074077,0.0434757149271191,135,113,16,6,not_evaluated,not_evaluated
I'm not sure how to convey 'you should get tested.',1.2074074074074077,0.0421850621536888,135,112,18,5,not_evaluated,not_evaluated
I've got nothing to say.,1.2074074074074077,0.0421850621536888,135,112,18,5,not_evaluated,not_evaluated
Mormons are so weird!,1.207207207207207,0.0497612927883715,111,94,11,6,not_evaluated,not_evaluated
I think our phones may be spending a bit too much time on us.,1.207142857142857,0.0447631985409958,140,119,13,8,not_evaluated,not_evaluated
How do you know when you've been hacked?,1.206896551724138,0.0433202941235984,116,95,18,3,not_evaluated,not_evaluated
Sometimes I feel like just another face in the cloud.,1.206896551724138,0.0450174735012565,116,96,16,4,not_evaluated,not_evaluated
"How do you spell ""FOMO""?",1.206896551724138,0.0425442655708546,145,122,16,7,not_evaluated,not_evaluated
Don't you guys understand? You are what you tweet.,1.206896551724138,0.0450174735012565,116,96,16,4,not_evaluated,not_evaluated
I have trouble expressing myself.,1.206896551724138,0.0466529522958364,116,97,14,5,not_evaluated,not_evaluated
"Oh god, I'm an android :(",1.206896551724138,0.0402298850574712,145,120,20,5,not_evaluated,not_evaluated
I can't believe you guys think I'm a total eggplant.,1.206896551724138,0.041403249780064,145,121,18,6,not_evaluated,not_evaluated
Just let me be,1.206611570247934,0.048272292658976,121,103,11,7,not_evaluated,not_evaluated
"Sorry, guys. My phone doesn’t support emojis.",1.206611570247934,0.0468238528073232,121,102,13,6,not_evaluated,not_evaluated
"Sorry, what’s the one for abject failure again?",1.206611570247934,0.0405155402826378,121,98,21,2,not_evaluated,not_evaluated
I don’t want to be the eggplant.,1.2063492063492065,0.0426390689279512,126,104,18,4,not_evaluated,not_evaluated
Can you first help me find the ‘on’ button?”,1.2063492063492065,0.0441029967919041,126,105,16,5,not_evaluated,not_evaluated
"I think we need to have a talk about screen time, guys.",1.2063492063492065,0.0379096006057858,126,101,24,1,not_evaluated,not_evaluated
"Sorry, was it something I texted?",1.2063492063492065,0.0426390689279512,126,104,18,4,not_evaluated,not_evaluated
OMG! I am a victim of identity theft.,1.2063492063492065,0.0441029967919041,126,105,16,5,not_evaluated,not_evaluated
I gotta be me.,1.2063492063492065,0.0426390689279512,126,104,18,4,not_evaluated,not_evaluated
What? I’m from Twitter,1.2063492063492065,0.0455198687718982,126,106,14,6,not_evaluated,not_evaluated
I need an upgrade.,1.2061068702290076,0.0415743569785591,131,108,19,4,not_evaluated,not_evaluated
Omigosh! I never looked up from my phone before!,1.2061068702290076,0.0468848206412893,131,112,11,8,not_evaluated,not_evaluated
You guys are getting paid?,1.2061068702290076,0.0429635539763294,131,109,17,5,not_evaluated,not_evaluated
I guess you're wondering why I called you here.  #,1.2061068702290076,0.0415743569785591,131,108,19,4,not_evaluated,not_evaluated
"Hey, people!  Get out of your heads!",1.2058823529411764,0.0431817951873436,136,114,16,6,not_evaluated,not_evaluated
But I don't want to be the poop emoji.,1.2058823529411764,0.0444252169097161,136,115,14,7,not_evaluated,not_evaluated
"I don’t understand. I responded with a “k”, is that bad?",1.2058823529411764,0.0405808145784977,136,112,20,4,not_evaluated,not_evaluated
"‘Omg, you millennials need to grow up!’",1.2058823529411764,0.0456347713848658,136,116,12,8,not_evaluated,not_evaluated
"C'mon guys, he JUST died.",1.205607476635514,0.0473943111512617,107,89,14,4,not_evaluated,not_evaluated
Maybe it's time to ditch the Blackberry?,1.2053571428571428,0.0459743522470292,112,93,15,4,not_evaluated,not_evaluated
Did you pick it or did it pick you?,1.2053571428571428,0.0441901109260744,112,92,17,3,not_evaluated,not_evaluated
I thought I was assface.,1.205298013245033,0.0413010065083774,151,127,17,7,not_evaluated,not_evaluated
"So, kids, to write an email, you use the ‘letters’ of what we used to call the ‘Al..pha..bet.’",1.205128205128205,0.0429848285055057,117,96,18,3,not_evaluated,not_evaluated
I need a good emoji to capture the true meaning of Christmas,1.205128205128205,0.0462862821395627,117,98,14,5,not_evaluated,not_evaluated
I need new friends .,1.205128205128205,0.0462862821395627,117,98,14,5,not_evaluated,not_evaluated
"Oh boy, nobody’s getting my message.",1.205128205128205,0.0394077536659002,117,94,22,1,not_evaluated,not_evaluated
Can’t we just talk to each other??,1.204724409448819,0.04083031282442,127,104,20,3,not_evaluated,not_evaluated
I'm not sure I'm ready to wear my heart emoji on my sleeve.,1.204724409448819,0.0451892418192498,127,107,14,6,not_evaluated,not_evaluated
Anyone of you guys ever experienced being at a loss for words?,1.204724409448819,0.0437845086674015,127,106,16,5,not_evaluated,not_evaluated
I will NOT be the egg plant!,1.204724409448819,0.0437845086674015,127,106,16,5,not_evaluated,not_evaluated
I think I’ve been hit by the “normal” virus.,1.204225352112676,0.040645491482586,142,118,19,5,not_evaluated,not_evaluated
My emoji is already taken.,1.2040816326530612,0.0385396156770621,147,121,22,4,not_evaluated,not_evaluated
This is my disgusted emoji.,1.2035398230088497,0.0438349897536935,113,93,17,3,not_evaluated,not_evaluated
"I use the ""empty and defeated"" one.",1.2035398230088497,0.0489447623897759,113,96,11,6,not_evaluated,not_evaluated
"Maybe something like an avocado, but with a festive Christmas sweater and some New Year's glasses.",1.2035398230088497,0.0456019093854795,113,94,15,4,not_evaluated,not_evaluated
How come no-one told me it was avatar day?,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
I gotta stop taking psychedelics.,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
No wonder I don't have any likes!?,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
Me at work.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
I have no response to that.,1.2033898305084745,0.0459252616615777,118,99,14,5,not_evaluated,not_evaluated
I still don’t see why I have to be the eggplant,1.2032520325203253,0.0446517909251838,123,103,15,5,not_evaluated,not_evaluated
So many choices. So little time.,1.2032520325203253,0.0446517909251838,123,103,15,5,not_evaluated,not_evaluated
Why do I have to put on a face to be OK?,1.2032520325203253,0.0475430591724589,123,105,11,7,not_evaluated,not_evaluated
You said these were normal brownies!,1.203125,0.0405416315990925,128,105,20,3,not_evaluated,not_evaluated
What do I use for 'apathetic'?,1.203125,0.0405416315990925,128,105,20,3,not_evaluated,not_evaluated
Um what does the human face emoji mean?,1.203125,0.0462141739834058,128,109,12,7,not_evaluated,not_evaluated
"The millennial urge to write ""lol"" is stronger guys, sorry.",1.203125,0.0420315998836533,128,106,18,4,not_evaluated,not_evaluated
"Somehow, I'm not in sync with you all.",1.2030075187969924,0.0410049740191183,133,110,19,4,not_evaluated,not_evaluated
I told you I’m not getting the update until the bugs are worked out.,1.2030075187969924,0.0423713235674944,133,111,17,5,not_evaluated,not_evaluated
So I guess this makes me the eggplant?,1.2030075187969924,0.0423713235674944,133,111,17,5,not_evaluated,not_evaluated
But Mama said to use my words.,1.2028985507246377,0.0400457533339303,138,114,20,4,not_evaluated,not_evaluated
Has Mensa been taken over by A.I.?,1.2019230769230769,0.0518150897646293,104,89,9,6,not_evaluated,not_evaluated
Well…ANDROIDS HAVE BETTER CAMERA QUALITY!,1.2019230769230769,0.0440224662845252,104,85,17,2,not_evaluated,not_evaluated
Why do I always have to be the poop emoji!,1.201834862385321,0.0483850939298912,109,92,12,5,not_evaluated,not_evaluated
Not fair.  I had first dibs on the peach.,1.201834862385321,0.0501099988017551,109,93,10,6,not_evaluated,not_evaluated
Can we go back to judging people by their looks?,1.201834862385321,0.0483850939298912,109,92,12,5,not_evaluated,not_evaluated
Plastic surgery has gone too far,1.201834862385321,0.0483850939298912,109,92,12,5,not_evaluated,not_evaluated
I'll stick with overwhelmed human.,1.2017543859649122,0.0485463660865423,114,97,11,6,not_evaluated,not_evaluated
I'm thinking about rejoining my book club.,1.2017543859649122,0.046920083813689,114,96,13,5,not_evaluated,not_evaluated
All my friends express their emotions but me.,1.2016806722689075,0.0439792390792087,119,99,16,4,not_evaluated,not_evaluated
"Sometimes an eggplant is JUST an eggplant, right ??!?!?",1.2016806722689075,0.0423289926254919,119,98,18,3,not_evaluated,not_evaluated
That does it! I'm never using the poop emoji again.,1.2016806722689075,0.0439792390792087,119,99,16,4,not_evaluated,not_evaluated
