caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"It's called emotional maturity, I acknowledge the elephant in the room, then it comes everywhere with me.",1.3366336633663367,0.0617840822250403,101,75,18,8,not_evaluated,not_evaluated
"So many rooms, so few elephants.",1.3365384615384617,0.0589467185824829,104,76,21,7,not_evaluated,not_evaluated
He’s right behind me isn’t he?,1.3365384615384617,0.0589467185824829,104,76,21,7,not_evaluated,not_evaluated
I hope you don't mind but I can never remember your floor number.,1.3365384615384617,0.0573411643957143,104,75,23,6,not_evaluated,not_evaluated
I was just getting the elephant out of the room.,1.3365384615384617,0.0539869997266389,104,73,27,4,not_evaluated,not_evaluated
Peanut allergy?,1.3364485981308412,0.0577969820686591,107,78,22,7,not_evaluated,not_evaluated
Actually no one actually brings it up.,1.3364485981308412,0.0593028403999341,107,79,20,8,not_evaluated,not_evaluated
I've decided to start bringing my emotional-support animal to work because I only get paid peanuts.,1.3364485981308412,0.0593028403999341,107,79,20,8,not_evaluated,not_evaluated
Why does it matter if she's white or pink?,1.3364485981308412,0.0636068715569751,107,82,14,11,not_evaluated,not_evaluated
"No, I don’t want to talk about it. Which floor?",1.3364485981308412,0.0593028403999341,107,79,20,8,not_evaluated,not_evaluated
How do you think the elephant reaches the room?,1.3364485981308412,0.0577969820686591,107,78,22,7,not_evaluated,not_evaluated
Seen Hannibal?,1.3364485981308412,0.056250825709404,107,77,24,6,not_evaluated,not_evaluated
"We're headed to the ears, nose, and trunk doctor.",1.3363636363636364,0.0595749088348527,110,82,19,9,not_evaluated,not_evaluated
We’re going down…fast.,1.3363636363636364,0.0581580956642168,110,81,21,8,not_evaluated,not_evaluated
"Because there is no more room in the room, that’s why.",1.3363636363636364,0.0581580956642168,110,81,21,8,not_evaluated,not_evaluated
"Everybody talks about the elephant in the room,but nobody talks about the elephant in the elevator.",1.3363636363636364,0.0581580956642168,110,81,21,8,not_evaluated,not_evaluated
No worries. It's a service pet.,1.3363636363636364,0.0536837692148167,110,78,27,5,not_evaluated,not_evaluated
"Yes, I paid the pet deposit.",1.3363636363636364,0.0581580956642168,110,81,21,8,not_evaluated,not_evaluated
"Pandemic pets, am I right?",1.3363636363636364,0.0536837692148167,110,78,27,5,not_evaluated,not_evaluated
I'm bringing her to the all male committee meeting on female reproduction rights.,1.336283185840708,0.0556688719501997,113,82,24,7,not_evaluated,not_evaluated
I’m not talking about it.,1.336283185840708,0.0584386766619323,113,84,20,9,not_evaluated,not_evaluated
". . . So I asked her ""What elephant in the room""?",1.336283185840708,0.0542309458825186,113,81,26,6,not_evaluated,not_evaluated
"When I said: Think Big, I didn't mean this!",1.336283185840708,0.0542309458825186,113,81,26,6,not_evaluated,not_evaluated
"Before you come in, there's something we have to talk about.",1.3362068965517242,0.0560359243269763,116,85,23,8,not_evaluated,not_evaluated
"Going up is gonna take a while,but down is pretty much the Express.",1.3362068965517242,0.0546818048138259,116,84,25,7,not_evaluated,not_evaluated
"Oh I'm sorry, there's a weight limit",1.3362068965517242,0.0611532907136129,116,89,15,12,not_evaluated,not_evaluated
Nope. It's going down.,1.3362068965517242,0.0546818048138259,116,84,25,7,not_evaluated,not_evaluated
I'm preparing for an important discussion.,1.3361344537815123,0.0510219042532345,119,84,30,5,not_evaluated,not_evaluated
3 in the front. 3 in the back.,1.3361344537815123,0.0537409938521863,119,86,26,7,not_evaluated,not_evaluated
The elephant in the elevator takes up a lot more space than the elephant in the room.,1.3361344537815123,0.0510219042532345,119,84,30,5,not_evaluated,not_evaluated
Another Republican want to know how low he can go.,1.3361344537815123,0.0563289812335997,119,88,22,9,not_evaluated,not_evaluated
"The lease says no cats or dogs, it doesn't say anything about elephants...",1.3360655737704918,0.0553476232629207,122,90,23,9,not_evaluated,not_evaluated
"It's an elevator not a room, we don't have to discuss it.",1.336,0.0532116892324209,125,91,26,8,not_evaluated,not_evaluated
Just wait till you see how he presses the buttons.,1.3333333333333333,0.0450748935855208,126,91,30,5,not_evaluated,not_evaluated
"If the Super asks, it’s an emotional support elephant, got it?",1.3333333333333333,0.0656724104710343,96,73,14,9,not_evaluated,not_evaluated
This is the express to the lobby.,1.3333333333333333,0.0527506512215432,102,71,28,3,not_evaluated,not_evaluated
"Luckily, it's got great trunk space.",1.3333333333333333,0.0574307323005264,99,71,23,5,not_evaluated,not_evaluated
I decided I needed an elephant in my room.,1.3333333333333333,0.05671308728156,96,68,24,4,not_evaluated,not_evaluated
Do you weigh over 12 pounds?,1.3333333333333333,0.0562743562095842,111,81,23,7,not_evaluated,not_evaluated
Worse than that - somebody pressed all the buttons.,1.3333333333333333,0.0612643167604226,102,76,18,8,not_evaluated,not_evaluated
She followed me home from the bar!,1.3333333333333333,0.0647134342029302,87,64,17,6,not_evaluated,not_evaluated
It’s true. They really are afraid of mice.,1.3333333333333333,0.0586146100782039,96,69,22,4,not_evaluated,not_evaluated
"Why yes, I did grow a little beard. You notice a lot!",1.3333333333333333,0.0556291878682621,117,86,23,8,not_evaluated,not_evaluated
He insisted on getting out of 'the room'.,1.3333333333333333,0.0540428988918518,126,93,24,9,not_evaluated,not_evaluated
It's ignoring me.,1.3333333333333333,0.0622436262266905,96,71,18,7,not_evaluated,not_evaluated
"He aint heavy, he's my brother.",1.3333333333333333,0.0609144903873172,99,73,19,7,not_evaluated,not_evaluated
It's all we talk about.,1.3333333333333333,0.0604563541758343,96,70,20,6,not_evaluated,not_evaluated
"Sorry, you're too heavy.",1.3333333333333333,0.0622436262266905,96,71,18,7,not_evaluated,not_evaluated
He keeps forgetting his floor.,1.3333333333333333,0.0574307323005264,99,71,23,5,not_evaluated,not_evaluated
How do you think the elephant got in the room?,1.3333333333333333,0.0617053147113004,108,82,16,10,not_evaluated,not_evaluated
I thought I might bring the proverbial elephant into the room.,1.3333333333333333,0.0573440063479697,108,79,22,7,not_evaluated,not_evaluated
"In elephant speak, it's 'the human in the elevator.'",1.3333333333333333,0.0612643167604226,102,76,18,8,not_evaluated,not_evaluated
Yeah.  Nobody wants to talk about it.,1.3333333333333333,0.0574307323005264,99,71,23,5,not_evaluated,not_evaluated
This one is only going down.,1.3333333333333333,0.0574307323005264,99,71,23,5,not_evaluated,not_evaluated
It's a zoo in here.,1.3333333333333333,0.0591982438579105,99,72,21,6,not_evaluated,not_evaluated
The bathroom in the lobby was being used....,1.3333333333333333,0.0609144903873172,99,73,19,7,not_evaluated,not_evaluated
The elephant was in the right room but on the wrong floor.,1.3333333333333333,0.0656724104710343,96,73,14,9,not_evaluated,not_evaluated
We're on our way up to H.R. I'm sick of working for peanuts and he's sick of working for not enough peanuts.,1.3333333333333333,0.0574307323005264,99,71,23,5,not_evaluated,not_evaluated
The Republican party's going to hell in an elevator --  it's quicker than a handbasket and a better fit.,1.3333333333333333,0.0643551911631936,102,78,14,10,not_evaluated,not_evaluated
He wanted to get out of the room for a while.,1.3333333333333333,0.0500305157184343,105,72,31,2,not_evaluated,not_evaluated
He thought this was the elephator,1.3333333333333333,0.0556291878682621,117,86,23,8,not_evaluated,not_evaluated
Getting a rescue elephant changed my life.,1.3333333333333333,0.0591982438579105,99,72,21,6,not_evaluated,not_evaluated
The  walker didn't show up so I took her out myself.,1.3333333333333333,0.0622436262266905,96,71,18,7,not_evaluated,not_evaluated
Do you know which floor has the peanuts?,1.3333333333333333,0.0537376385354877,123,90,25,8,not_evaluated,not_evaluated
"Well, at least the elephant is not in the room anymore.",1.3333333333333333,0.0609144903873172,99,73,19,7,not_evaluated,not_evaluated
Mouse on 5!,1.3333333333333333,0.0604563541758343,96,70,20,6,not_evaluated,not_evaluated
I’m going to be upfront—he’s gassy.,1.3333333333333333,0.0566446069740941,114,84,22,8,not_evaluated,not_evaluated
He’s new to the office but he doesn’t really fit in.,1.3333333333333333,0.0593221905318706,114,86,18,10,not_evaluated,not_evaluated
"The maximum capacity is 10, so hop on in!",1.3333333333333333,0.0602866120883602,108,81,18,9,not_evaluated,not_evaluated
"Sorry, dude, catch the next one. Capacity’s only 45,160 pounds.",1.3333333333333333,0.0573440063479697,108,79,22,7,not_evaluated,not_evaluated
There is a mouse on eleven.,1.3333333333333333,0.0602866120883602,108,81,18,9,not_evaluated,not_evaluated
"Yes, we can address that problem, as long as we don't talk about the elephant in the elevator.",1.3333333333333333,0.0545597678244858,102,72,26,4,not_evaluated,not_evaluated
'Poor guy's lost. Can't find the room they hired him to be in.',1.3333333333333333,0.0573440063479697,108,79,22,7,not_evaluated,not_evaluated
I was told to use this freight elevator whenever I was with anyone with a trunk.,1.3333333333333333,0.0559277912472876,120,89,22,9,not_evaluated,not_evaluated
There's room for one more trunk.,1.3333333333333333,0.0508683587188507,114,80,30,4,not_evaluated,not_evaluated
"Quick, give me your 3 second elephant in the elevator pitch!",1.3333333333333333,0.057998852526361,114,85,20,9,not_evaluated,not_evaluated
"It was so awkward,he decided to leave the room.",1.3333333333333333,0.0520360429565248,120,86,28,6,not_evaluated,not_evaluated
Where's yours?,1.3333333333333333,0.055249462010983,105,75,25,5,not_evaluated,not_evaluated
Well how do you think it gets there?,1.3333333333333333,0.0622436262266905,96,71,18,7,not_evaluated,not_evaluated
One word... flatulence.,1.3333333333333333,0.0542885284987046,117,85,25,7,not_evaluated,not_evaluated
Sorry.  Too many elephants in the room.,1.3333333333333333,0.0586146100782039,96,69,22,5,not_evaluated,not_evaluated
You’re right - the gift shop is amazing.,1.3333333333333333,0.0656724104710343,96,73,14,9,not_evaluated,not_evaluated
Said I had to sign for a couple of Pacs. Assumed they meant packages.,1.3333333333333333,0.0604563541758343,96,70,20,6,not_evaluated,not_evaluated
Do you have any 100 gallon trash bags?  I'm on my way to walk Tiny and I just realized I'm out.,1.3306451612903225,0.0557731512458129,124,93,21,10,not_evaluated,not_evaluated
I'm not bringing it up for discussion.,1.3305084745762712,0.0565243307184616,118,88,21,9,not_evaluated,not_evaluated
"Bro, thanks for the invite, hope me and my emotional support aren't too late.",1.3305084745762712,0.0372047452298409,118,89,23,5,not_evaluated,not_evaluated
"I know i’m supposed to get off here, but I want to see where they’re going",1.3305084745762712,0.0417894059149912,118,93,19,6,not_evaluated,not_evaluated
We were 4 tons over capacity before I got on.,1.3304347826086955,0.0548512156213405,115,84,24,7,not_evaluated,not_evaluated
We'll send the elevator back up for you. We won't forget.,1.3304347826086955,0.0548512156213405,115,84,24,7,not_evaluated,not_evaluated
"Hop in, if you're under 30 pounds.",1.3304347826086955,0.0505073257186383,115,81,30,4,not_evaluated,not_evaluated
It seemed the best way to handle the elephant in the room.,1.3304347826086955,0.0601571031576959,115,88,16,11,not_evaluated,not_evaluated
I brought the elephant to the room.,1.3303571428571428,0.0464096956976956,112,86,19,7,not_evaluated,not_evaluated
I packed a trunk.,1.3303571428571428,0.0572711618607378,112,83,21,8,not_evaluated,not_evaluated
Hi.  I’m a Republican and I’m here to help.,1.3303571428571428,0.0600144674443517,112,85,17,10,not_evaluated,not_evaluated
Don’t blame me if your toes get stepped on,1.3303571428571428,0.0472683555371909,112,79,30,3,not_evaluated,not_evaluated
Which  room does this elephant go to?,1.3303571428571428,0.0558490001701344,112,82,23,7,not_evaluated,not_evaluated
"I figured if he never gets out of the elevator, we never have to discuss it",1.3303571428571428,0.0528900793935247,112,80,27,5,not_evaluated,not_evaluated
"Maximum Occupancy 2, buddy!",1.3302752293577982,0.0625853761033509,109,84,14,11,not_evaluated,not_evaluated
We still haven't discussed it.,1.3302752293577982,0.0583716138724583,109,81,20,8,not_evaluated,not_evaluated
The stairs are too narrow.,1.3302752293577982,0.0568977208749863,109,80,22,7,not_evaluated,not_evaluated
I guess we should address this right now.,1.3302752293577982,0.0522270681241569,109,77,28,4,not_evaluated,not_evaluated
It's a real zoo up there.,1.3302752293577982,0.0583716138724583,109,81,20,8,not_evaluated,not_evaluated
A leash isn't required but I do have to carry a huge snow shovel.,1.330188679245283,0.0580016081092052,106,78,21,7,not_evaluated,not_evaluated
She’s a rescue. They said she’s a terrier mix.,1.330188679245283,0.059530505310899,106,79,19,8,not_evaluated,not_evaluated
"Four bad knees, dude. No way am I asking her to take the steps.",1.3300970873786409,0.0591653822323879,103,76,20,7,not_evaluated,not_evaluated
Is the new medication working at all?,1.3300970873786409,0.0558552382190376,103,74,24,5,not_evaluated,not_evaluated
What floor is the 800-pound gorilla on?,1.3300970873786409,0.0541243034819468,103,73,26,4,not_evaluated,not_evaluated
"Yes, I am finally going to introduce him to my psychiatrist.",1.3300970873786409,0.0575341207076723,103,75,22,6,not_evaluated,not_evaluated
The trunk space on this thing is amazing.,1.33,0.0603943271133535,100,74,19,7,not_evaluated,not_evaluated
"He's trying to find ""the room"".",1.33,0.0620442982835243,100,75,17,8,not_evaluated,not_evaluated
"Sorry, it's going to be a long ride since he pressed all the buttons.",1.33,0.0493493012650993,100,68,31,1,not_evaluated,not_evaluated
I didn't want to fat shame him.,1.33,0.0586979943903924,100,73,21,6,not_evaluated,not_evaluated
Try the next one. This building’s a circus.,1.33,0.0586979943903924,100,72,20,6,not_evaluated,not_evaluated
