caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
How could I have known the scarf I made last week would end up on a snowman influencer?,1.211009174311927,0.0488977979825135,109,91,13,5,not_evaluated,not_evaluated
I warned you they’d be back for mittens.,1.211009174311927,0.0452902342334822,109,89,17,3,not_evaluated,not_evaluated
"Well, it’s certainly not the diversity committee.",1.211009174311927,0.043374078106816,109,88,19,2,not_evaluated,not_evaluated
I thought they just melted into the ground and stayed there.,1.211009174311927,0.043374078106816,109,88,19,2,not_evaluated,not_evaluated
"Well, it is better than zombies.   They melt away in the spring.",1.211009174311927,0.0452902342334822,109,89,17,3,not_evaluated,not_evaluated
We would like to discuss your carbon footprint.,1.211009174311927,0.0452902342334822,109,89,17,3,not_evaluated,not_evaluated
I need to unfriend the snowflakes in my friends list.,1.211009174311927,0.0506052300937978,109,92,11,6,not_evaluated,not_evaluated
I'm loosening up our privacy settings a little bit.,1.211009174311927,0.0452902342334822,109,89,17,3,not_evaluated,not_evaluated
It's looking very Frosty outside tonight.,1.211009174311927,0.043374078106816,109,88,19,2,not_evaluated,not_evaluated
"Siri, what's the best way to kill a snowman?",1.211009174311927,0.0413692637873659,109,87,21,1,not_evaluated,not_evaluated
"Good news, dear.  Tomorrow's forecast is unseasonably warm.""",1.211009174311927,0.0452902342334822,109,89,17,3,not_evaluated,not_evaluated
That carrot juice cleanse doesn't seem so great now.,1.211009174311927,0.0452902342334822,109,89,17,3,not_evaluated,not_evaluated
Stay calm--remember what we learned in elf-defense training.,1.211009174311927,0.0471285474233102,109,90,15,4,not_evaluated,not_evaluated
"You think that's creepy, wait 'til you go in the bedroom.",1.211009174311927,0.0506052300937978,109,92,11,6,not_evaluated,not_evaluated
They like the heat -- this generation's will to live is not good.,1.211009174311927,0.0488977979825135,109,91,13,5,not_evaluated,not_evaluated
Yes he's coming out to play,1.211009174311927,0.0488977979825135,109,91,13,5,not_evaluated,not_evaluated
"Sorry to be THAT guy, honey, but I can't see a sustainable future for your business model.",1.2095238095238094,0.0500827851205204,105,88,12,5,not_evaluated,not_evaluated
I thought the climate change rally was scheduled for next week.,1.2095238095238094,0.0421388731793755,105,84,20,1,not_evaluated,not_evaluated
"Climate change is a serious problem for us, a matter of survival for them.",1.2095238095238094,0.0462815838009878,105,86,16,3,not_evaluated,not_evaluated
I'm kinda busy Susan...,1.209090909090909,0.0467375233367023,110,91,15,4,not_evaluated,not_evaluated
No. It’s not the wind.,1.209090909090909,0.0449175958423419,110,90,17,3,not_evaluated,not_evaluated
Ignore them.,1.209090909090909,0.0467375233367023,110,91,15,4,not_evaluated,not_evaluated
No way. The last time we invited them inside they had a total meltdown.,1.209090909090909,0.0449175958423419,110,90,17,3,not_evaluated,not_evaluated
It's your turn to close the curtains.,1.209090909090909,0.0430207478417466,110,89,19,2,not_evaluated,not_evaluated
So I guess my open casting call for The Iceman Cometh went out today.,1.2075471698113207,0.0496474201848481,106,89,12,5,not_evaluated,not_evaluated
Don't worry--just wait until the sun comes out,1.2075471698113207,0.0417862208597789,106,85,20,1,not_evaluated,not_evaluated
"Don’t worry, they’ll be gone by Spring.”",1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
Says here Greta Thunberg recently gave a speech in the north pole.,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
"Yeah, I forgot to refill Junior's Ritalin prescription. Why do you ask?",1.2075471698113207,0.0531437237088744,106,91,8,7,not_evaluated,not_evaluated
"I don't care what FOX news says, the climate really has become passive aggressive.",1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
Oh well the weather outside must be frightful!,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
"Brrrr, a frozen flash mob ⛄️",1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
Are you sure we're the only ones who have Netflix in the area?,1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
They upgraded our order from snow cones to snow clones.,1.2075471698113207,0.0417862208597789,106,85,20,1,not_evaluated,not_evaluated
"Ah, Je-snow-vah Witnesses",1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
You tell them global warming isn’t a real threat.,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
"I miss the time when the snow came down as flakes, and you had to make you're own snowman.",1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
I warned you he would tell his friends about that scarf you made him.,1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
Tell them we can't do anything about global warming.,1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
They're coming to get you Barbara ...,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
I have the diversity committee meeting on my calendar for next week.,1.2075471698113207,0.0496474201848481,106,89,12,5,not_evaluated,not_evaluated
"Better to be the inside looking out than the other way around, right?",1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
They all want a bedtime story on climate change.,1.2075471698113207,0.0496474201848481,106,89,12,5,not_evaluated,not_evaluated
It looks like the neighbors were in our garden picking their noses.,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
OK Maryanne....I'll take down those Halloween photos of you in the sexy snowgirl costume....,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
"I think they realized the fallacy in saying you would listen to their demands, but you never gave them mouths",1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
Most of these reviews recommend just getting one with 9.6 cubic feet of capacity. Why?,1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
Now bring us some figgy pudding...we won't go until we get some.,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
"Well if you stop knitting them honey, maybe cooler heads will prevail.",1.2075471698113207,0.0496474201848481,106,89,12,5,not_evaluated,not_evaluated
"But according to this, they're not ALLOWED to accept tips.",1.2075471698113207,0.0496474201848481,106,89,12,5,not_evaluated,not_evaluated
"After years of suppression, the newly self-aware snowpeople revolted against humanity with the aid of their President, Frosty.",1.2075471698113207,0.0496474201848481,106,89,12,5,not_evaluated,not_evaluated
"Honey, dial 911-ho-ho-ho STAT",1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
You've been reading too much Calvin and Hobbes.,1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
We can't just leave them out in the cold.,1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
"If you’re going to knit, don’t forget to shut the curtains.",1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
I’m ‘Googling’ ‘snowmen grievances’ right now.,1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
"Alexa, release the boiling cauldron.",1.2075471698113207,0.0496474201848481,106,89,12,5,not_evaluated,not_evaluated
Says here tonight's a killing frost.,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
Come back with a warrant.,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
"As I warned you, ""Knit it and they will come.""",1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
Just four more caps and they'll go away.,1.2075471698113207,0.0496474201848481,106,89,12,5,not_evaluated,not_evaluated
"John, remember how I made that scarf for your snowman? Apparently he's got friends.",1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
"No really, sing 'Do you want to build a snowman?' one more time.",1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
I'm going to go ahead and do the 1 day shipping on that snow plow.,1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
You asked what I'm watching. I'm streaming Frosty online.,1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
Better call your knitting club.,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
Told you they’d be back again someday.”,1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
Maybe we should raise the thermostat,1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
It seems the only way to stop them is with a bullet to the carrot.,1.2075471698113207,0.0496474201848481,106,89,12,5,not_evaluated,not_evaluated
"Sno-Clones, apparently.",1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
"No, we’re not interested in hearing the snow men’s rendition of “Baby It’s Cold Outside!”",1.2075471698113207,0.0496474201848481,106,89,12,5,not_evaluated,not_evaluated
I told you not to knit that first hat.,1.2075471698113207,0.0496474201848481,106,89,12,5,not_evaluated,not_evaluated
Now their going to put up a wall on the northern border.,1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
"Look, Harold.  Frosty must have arranged another flash mob.",1.2075471698113207,0.0417862208597789,106,85,20,1,not_evaluated,not_evaluated
The sign said don’t feed the snowmen,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
I feel like I'm in an Alfred Hitchcock movie.,1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
Honey...turn the heater up.,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
I warned you all his friends would want their own scarves when they saw the one you knit for him.,1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
The weather outside must be frightful.,1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
"Do they seem abominable to you, honey?",1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
I told you giving them legs was a bad idea!,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
"Wow, looks like your blog on global warming is getting a lot of attention.",1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
Do you want to build some more snowmen?,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
"Hey, your post about wanting to melt all Snowmen went viral.",1.2075471698113207,0.0417862208597789,106,85,20,1,not_evaluated,not_evaluated
Well you asked for 20 carats ...,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
They heard Thunberg's on at six.,1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
Those carolers must have been out there for a long time.,1.2075471698113207,0.0496474201848481,106,89,12,5,not_evaluated,not_evaluated
Turn off the heat; our guests have arrived.,1.2075471698113207,0.0496474201848481,106,89,12,5,not_evaluated,not_evaluated
I warned you about annoying that kid and his stuffed tiger.,1.2075471698113207,0.0496474201848481,106,89,12,5,not_evaluated,not_evaluated
You shouldn't have thrown those snowballs,1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
"From my count, there are still 6 more who need knitted caps.",1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
"I tried to tell you, knit a hat for one, they are all going to want one.",1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
"I’m telling you, underneath is a much darker agenda...",1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
"In the end, the greatest snowball isn't a snowball at all...it's fear. Merry Christmas.",1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
It says here that their herding instinct has rarely been observed.,1.2075471698113207,0.0395776923837793,106,84,22,0,not_evaluated,not_evaluated
I think they want to come in from out of the cold,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
They like to watch.,1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
"This silly auto correct...  I was trying to order a snow-cone machine, not a snow-man one.  But damn, Amazon Prime is quick.",1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
"No, not one silk hat.",1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
"Honey, do you remember when I told you I heard that voice saying, “knit a scarf and they will come”?",1.2075471698113207,0.0514252938769243,106,90,10,6,not_evaluated,not_evaluated
Jack Frost must be a  polygamist.,1.2075471698113207,0.0496474201848481,106,89,12,5,not_evaluated,not_evaluated
"Oh it’s nothing dear, just another climate change protest.",1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
I told you not to knit a scarf for our snowman. Now he's told all his friends!,1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
"Tell them ""Trick or Treat"" was in October.",1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
