caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You know that seagull is gonna eat your fries, right?",1.2949640287769784,0.0494503596345658,139,107,23,9,not_evaluated,not_evaluated
"No, I haven't seen your shaker of salt.",1.294871794871795,0.0491599815039433,156,123,20,13,not_evaluated,not_evaluated
...so you are not going to shovel the walk ???,1.2947976878612717,0.0456338453314239,173,135,25,13,not_evaluated,not_evaluated
You flew the coop long ago,1.2945736434108528,0.0509159095171304,129,99,22,8,not_evaluated,not_evaluated
Are you going to eat those fries?,1.294478527607362,0.04516501369728,163,125,28,10,not_evaluated,not_evaluated
Still not what I meant by 'date night.',1.294478527607362,0.0443185976790394,163,124,30,9,not_evaluated,not_evaluated
Spring Break doesn’t start until the garage is cleaned out.,1.294478527607362,0.0459958565994201,163,126,26,11,not_evaluated,not_evaluated
You should have read the fine print when you signed up for that virtual vacation.,1.294478527607362,0.0443185976790394,163,124,30,9,not_evaluated,not_evaluated
And now watch what happens when I press Space Mission.,1.2941176470588236,0.044656759426155,170,131,28,11,not_evaluated,not_evaluated
"Ok,ok, I'll book the flights!",1.2941176470588236,0.0443606425788479,153,115,31,7,not_evaluated,not_evaluated
Garbage day is Thursday. Will you be back by then?,1.2941176470588236,0.0523080025482793,136,107,18,11,not_evaluated,not_evaluated
I draw the line at sunscreen.,1.29375,0.0421483556458351,160,119,35,6,not_evaluated,not_evaluated
So this is your definition of separate vacations?,1.2937062937062938,0.0474216194405485,143,109,26,8,not_evaluated,not_evaluated
So this is your idea of a balanced life?,1.2934782608695652,0.0401026887482589,184,138,38,8,not_evaluated,not_evaluated
I left the water running to give you a little ambiance.,1.293103448275862,0.0407766783481383,174,130,37,7,not_evaluated,not_evaluated
"I know we said ""authentic"" staycation, but isn't the gull a bit much?",1.293103448275862,0.0423747452289461,174,132,33,9,not_evaluated,not_evaluated
Your “ Wish You Were Here” postcard arrived today.,1.292857142857143,0.0501758762575667,140,109,21,10,not_evaluated,not_evaluated
"Says here, Bahama wallpaper is on sale.",1.292857142857143,0.0458968285019719,140,105,29,6,not_evaluated,not_evaluated
I’m really tired of these staycations.,1.292857142857143,0.0458968285019719,140,105,29,6,not_evaluated,not_evaluated
I’m just surprised you can buy a seagull on Amazon,1.292857142857143,0.0470031253158577,140,106,27,7,not_evaluated,not_evaluated
Aren't you worried about a virtual sunburn?,1.2926829268292683,0.0423529925808667,164,123,34,7,not_evaluated,not_evaluated
"Get over it Harold, we’re still in Brooklyn.",1.2926829268292683,0.0449246711486758,164,126,28,10,not_evaluated,not_evaluated
"Okay, you're right.  No one does vacation prep like you do.",1.2925170068027212,0.0454949118615216,147,111,29,7,not_evaluated,not_evaluated
"OK, Mr. Tommy Bahama.  Now how about taking the garbage out.",1.2923976608187135,0.048853422911157,171,138,16,17,not_evaluated,not_evaluated
"It's not you, it's the fries that you are holding.",1.292207792207792,0.0431401785869716,154,115,33,6,not_evaluated,not_evaluated
Can you at least wait until we’re at the airport to get into vacation-mode?,1.292207792207792,0.0450648408869157,154,117,29,8,not_evaluated,not_evaluated
What are you drinking?,1.2921348314606742,0.037712553315662,178,130,44,4,not_evaluated,not_evaluated
Sometimes I feel like we're living in two different worlds.,1.291925465838509,0.0463243288514791,161,125,25,11,not_evaluated,not_evaluated
Try as you might but Jimmy Buffet's not coming back.,1.2918918918918918,0.0399168634562587,185,139,38,8,not_evaluated,not_evaluated
"Look, this is your stay-cation; so go get your own towel.",1.2916666666666667,0.0449583708427024,168,130,27,11,not_evaluated,not_evaluated
At least he's not real.  Just think of all the money we saved.,1.2916666666666667,0.0471353009615574,144,110,26,8,not_evaluated,not_evaluated
It always feels like you’re somewhere else…,1.2916666666666667,0.0471353009615574,144,110,26,8,not_evaluated,not_evaluated
I got you an upgrade with seaview. It’s just nextdoor.,1.2911392405063291,0.0433460948277703,158,119,32,7,not_evaluated,not_evaluated
This is not the all-inclusive resort package.,1.2905405405405406,0.0462347487596109,148,113,27,8,not_evaluated,not_evaluated
Hence the phrase 'bird-brain'.....,1.2905405405405406,0.0472184355545753,148,114,25,9,not_evaluated,not_evaluated
One of us looks ridiculous.,1.2905405405405406,0.0462347487596109,148,113,27,8,not_evaluated,not_evaluated
So THIS is what you meant by a staycation?,1.2903225806451613,0.0425579184283947,186,144,30,12,not_evaluated,not_evaluated
"Jerry, if you say ""I can't hear you I have a seagull on my head,"" I promise you they'll never find your body!",1.2903225806451613,0.0448128276411654,155,118,29,8,not_evaluated,not_evaluated
"If you’d invested in Apple like I told you, we could have bought the whole beach.",1.2900763358778626,0.0513911572305382,131,102,20,9,not_evaluated,not_evaluated
I said I want a vacation home….not a home vacation,1.2897727272727273,0.0434777114525627,176,136,29,11,not_evaluated,not_evaluated
"Seasonal affect disorder aside, don't you know it's bad luck to open an umbrella in the house?",1.2894736842105263,0.0424004985635689,152,113,34,5,not_evaluated,not_evaluated
"For the last time, he's an emotional support animal, not a prop.",1.2894736842105263,0.0472598577774266,152,118,24,10,not_evaluated,not_evaluated
"So, next year for pretend vacation you'll scale Everest in the family room?",1.2893081761006289,0.0440251572327044,159,121,30,8,not_evaluated,not_evaluated
I think you and Jonathan Livingroom Seagull should staycation in basement.,1.2890625,0.0522057084317814,128,100,19,9,not_evaluated,not_evaluated
You should fly south together,1.2890173410404624,0.0432067268418577,173,133,30,10,not_evaluated,not_evaluated
"Nice try, but I still refuse to listen to Jimmy Buffet.",1.288888888888889,0.0435033827811231,180,140,28,12,not_evaluated,not_evaluated
I think it's  great you've  totally embraced retirement.,1.288888888888889,0.0427840048028481,180,139,30,11,not_evaluated,not_evaluated
"Well I've got bad news, that white stuff on your fries isn't ranch dressing.",1.2887323943661972,0.0474933407163115,142,109,25,8,not_evaluated,not_evaluated
The midnight buffet is in the refrigerator.,1.2884615384615383,0.0472656951447863,156,122,23,11,not_evaluated,not_evaluated
You’re so dramatic. These lightbulbs are not that bright.,1.2884615384615383,0.0463824638368973,156,121,25,10,not_evaluated,not_evaluated
"If you made this much effort at work, we could afford a real winter escape.",1.2884615384615383,0.0463824638368973,156,121,25,10,not_evaluated,not_evaluated
"Next week, if you want to go skiing, I'm not helping.",1.2883435582822085,0.0458237953599408,163,127,25,11,not_evaluated,not_evaluated
So -- which one of us is the therapist?,1.2883435582822085,0.0458237953599408,163,127,25,11,not_evaluated,not_evaluated
"I GET THAT YOU’RE COPING WITH THE FACT OUR TRIP TO MAUI WAS CANCELLED.  BUT THAT WAS A MONTH AGO, EARL!",1.2882352941176471,0.0412460254867763,170,128,35,7,not_evaluated,not_evaluated
This isn’t what I had in mind when I said we should take separate vacations.,1.2882352941176471,0.0412460254867763,170,128,35,7,not_evaluated,not_evaluated
Lately you've seemed distant.,1.288,0.0479462064159138,125,94,26,5,not_evaluated,not_evaluated
'A four letter word for lunatic',1.287769784172662,0.049229920380137,139,108,22,9,not_evaluated,not_evaluated
I fully support 'Miami in Manhattan' but the bird's gotta go.,1.287769784172662,0.0459433544374885,139,105,28,6,not_evaluated,not_evaluated
I should’ve married Donald; at least he didn’t track sand everywhere.,1.2873563218390804,0.0406054209380436,174,131,36,7,not_evaluated,not_evaluated
We could also just book a trip.,1.2872340425531914,0.0407885919142642,188,144,34,10,not_evaluated,not_evaluated
"Maury, you're looking a little bit pink.",1.2868217054263569,0.0469436492782531,129,97,27,5,not_evaluated,not_evaluated
"That shaker of salt sure is elusive, eh, Fred?",1.286764705882353,0.0465686274509803,136,103,27,6,not_evaluated,not_evaluated
"Very nice, Ralph. But no, I don't think it's what Jimmy Buffett would have wanted.",1.286764705882353,0.0441675462180199,136,101,31,4,not_evaluated,not_evaluated
"I will fling that Jimmy Buffet record into the sea, so help me. Besides, we’re out of margaritas.",1.286764705882353,0.0510329982478274,136,107,19,10,not_evaluated,not_evaluated
Should I make reservations for dinner in the kitchen or the living room tonight?,1.2867132867132869,0.0472032531869662,143,110,25,8,not_evaluated,not_evaluated
You know that groundhog is only right like 40% of the time.,1.2866666666666666,0.0466666666666666,150,116,25,9,not_evaluated,not_evaluated
I’m not sure you understand the staycation concept.,1.2866666666666666,0.0447080178553224,150,114,29,7,not_evaluated,not_evaluated
No. I will not get the garden hose.,1.2857142857142858,0.046719281440552,154,120,24,10,not_evaluated,not_evaluated
"Yes Tom, I’m happy you got off the couch, but your idea of a staycation still bothers me.",1.2857142857142858,0.0452979880304807,161,125,26,10,not_evaluated,not_evaluated
The sun's on backorder.,1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
"No, it's not the second best thing to being in Aruba.",1.2857142857142858,0.0502149574341488,126,97,22,7,not_evaluated,not_evaluated
Would you ask the gull to bring me a fry?,1.2857142857142858,0.0478582549609245,140,108,24,8,not_evaluated,not_evaluated
"What would you like today: Crashing Surf, Moderate Surf with Surfers, or Gentle Swells with Kids?",1.2857142857142858,0.0444327353204457,161,124,28,9,not_evaluated,not_evaluated
Fred... I know what you're thinking!!,1.2857142857142858,0.0489342193472957,126,96,24,6,not_evaluated,not_evaluated
You were within budget until you added the gull.,1.2857142857142858,0.0489342193472957,126,96,24,6,not_evaluated,not_evaluated
"""Jimmy's gone, Ted.  Let it go.",1.2857142857142858,0.0472917650629924,147,114,24,9,not_evaluated,not_evaluated
"I get your hint... that if Trump's 
re-elected you're leaving the country.",1.2857142857142858,0.0489342193472957,126,96,24,6,not_evaluated,not_evaluated
"No longer in a New York state-of-mind, I gather?",1.2857142857142858,0.0507086134065911,133,104,20,9,not_evaluated,not_evaluated
"OK, I'm sorry I made you miss your plane to Aruba.",1.2857142857142858,0.0484099281192775,133,102,24,7,not_evaluated,not_evaluated
Don’t forget the Carlsons will be here at 6:30.,1.2857142857142858,0.046719281440552,154,120,24,10,not_evaluated,not_evaluated
"When you get back from vacation, there's a show I want to see.",1.2847682119205297,0.0444515098497373,151,115,29,7,not_evaluated,not_evaluated
All those times I said 'I wonder how life will be different after COVID'.....,1.2847682119205297,0.0473374839865085,151,118,23,10,not_evaluated,not_evaluated
Tell me again why you thought the bird was a good idea.,1.2847682119205297,0.0463954434122834,151,117,25,9,not_evaluated,not_evaluated
How's that visualization exercise going?,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
...and you still  complain about working from home.,1.284671532846715,0.0474204777259747,137,105,25,7,not_evaluated,not_evaluated
When you're done with your virtual vacation I'm leaving for Aruba.,1.284671532846715,0.0507023503264591,137,108,19,10,not_evaluated,not_evaluated
This may be a staycation but I’m not making your piña coladas.,1.2845528455284554,0.051006561924487,123,95,21,7,not_evaluated,not_evaluated
"Next time, let me know you are vacationing from home, so I can join you.",1.2840909090909092,0.0402086500294412,176,133,36,7,not_evaluated,not_evaluated
Paradise is personal,1.2840236686390532,0.04294674859024,169,130,30,9,not_evaluated,not_evaluated
"Yeh, well, keep taking that vitamin D supplement.",1.2840236686390532,0.0453403832017037,169,133,24,12,not_evaluated,not_evaluated
"Help me understand."" "" Your fantasy football league season is over and now you are spending your fantasy winnings on a tropical trip.",1.2840236686390532,0.0461106574124901,169,134,22,13,not_evaluated,not_evaluated
You look like you could use a vacation.,1.2840236686390532,0.0421186518817803,169,129,32,8,not_evaluated,not_evaluated
"Looks like the sand and the lifeguard have been back ordered, but the shark should be here today.",1.2838709677419355,0.0455427067787525,155,120,26,9,not_evaluated,not_evaluated
You should actually read Dune at some point.,1.2838709677419355,0.0455427067787525,155,120,26,9,not_evaluated,not_evaluated
"Five letter word for a sandy strip of land, starting with ""B""...?",1.2838709677419355,0.0426939878560355,155,117,32,6,not_evaluated,not_evaluated
"I'm sorry, I haven't seen your lost shaker of salt.",1.2837837837837838,0.0460226693589156,148,114,26,8,not_evaluated,not_evaluated
"First came remote work, now it's remote vacation?",1.283687943262411,0.0453805714476925,141,107,28,6,not_evaluated,not_evaluated
It's your turn to take him out.,1.2835820895522387,0.0525544753189764,134,107,16,11,not_evaluated,not_evaluated
"Frank, you already work-from-home. You can vacation away from it. For my sake.",1.2835820895522387,0.0525544753189764,134,107,16,11,not_evaluated,not_evaluated
You'll be sorry when you see the top of your hat!,1.283132530120482,0.0434429082295523,166,128,29,9,not_evaluated,not_evaluated
That's the most you've had on your mind since I met you.,1.2830188679245282,0.0473247991128732,159,126,21,12,not_evaluated,not_evaluated
OK - But next vacation I get the south end of the living room…,1.2828947368421053,0.0441978219974482,152,116,29,7,not_evaluated,not_evaluated
